Similarity,QAS_File,Text_File
0.0784313725490196,qas_80_table_12.txt,section_15.txt
0.0784313725490196,qas_80_table_12.txt,section_37.txt
0.0784313725490196,qas_80_table_12.txt,section_57.txt
0.0784313725490196,qas_80_table_12.txt,section_40.txt
0.0784313725490196,qas_80_table_12.txt,section_49.txt
0.0784313725490196,qas_80_table_12.txt,section_4.txt
0.0784313725490196,qas_80_table_12.txt,section_45.txt
0.0784313725490196,qas_80_table_12.txt,section_52.txt
0.0784313725490196,qas_80_table_12.txt,section_13.txt
0.0784313725490196,qas_80_table_12.txt,section_32.txt
0.0784313725490196,qas_80_table_12.txt,section_34.txt
0.0784313725490196,qas_80_table_12.txt,section_8.txt
0.0784313725490196,qas_80_table_12.txt,section_44.txt
0.0784313725490196,qas_80_table_12.txt,section_28.txt
0.0784313725490196,qas_80_table_12.txt,section_3.txt
0.0784313725490196,qas_80_table_23.txt,section_26.txt
0.0784313725490196,qas_80_table_23.txt,section_39.txt
0.0784313725490196,qas_80_table_23.txt,section_54.txt
0.058823529411764705,qas_80_table_23.txt,section_29.txt
0.0784313725490196,qas_80_table_23.txt,section_7.txt
0.0784313725490196,qas_80_table_23.txt,section_19.txt
0.0784313725490196,qas_80_table_23.txt,section_53.txt
0.0784313725490196,qas_80_table_23.txt,section_51.txt
0.0784313725490196,qas_80_table_23.txt,section_2.txt
0.0784313725490196,qas_80_table_23.txt,section_30.txt
0.0784313725490196,qas_80_table_23.txt,section_21.txt
0.0784313725490196,qas_80_table_23.txt,section_46.txt
0.0784313725490196,qas_80_table_23.txt,section_50.txt
0.0784313725490196,qas_80_table_23.txt,section_55.txt
0.0784313725490196,qas_80_table_23.txt,section_24.txt
0.0784313725490196,qas_80_table_23.txt,section_23.txt
0.0784313725490196,qas_80_table_23.txt,section_31.txt
0.0784313725490196,qas_80_table_23.txt,section_16.txt
0.0784313725490196,qas_80_table_23.txt,section_27.txt
0.0784313725490196,qas_80_table_23.txt,section_12.txt
0.0784313725490196,qas_80_table_23.txt,section_41.txt
0.0784313725490196,qas_80_table_23.txt,section_18.txt
0.0784313725490196,qas_80_table_23.txt,section_25.txt
0.0784313725490196,qas_80_table_23.txt,section_6.txt
0.0784313725490196,qas_80_table_23.txt,section_48.txt
0.0784313725490196,qas_80_table_23.txt,section_5.txt
0.0784313725490196,qas_80_table_23.txt,section_33.txt
0.0784313725490196,qas_80_table_23.txt,section_11.txt
0.0784313725490196,qas_80_table_23.txt,section_56.txt
0.0784313725490196,qas_80_table_23.txt,section_43.txt
0.0784313725490196,qas_80_table_23.txt,section_47.txt
0.0784313725490196,qas_80_table_23.txt,section_42.txt
0.0784313725490196,qas_80_table_23.txt,section_14.txt
0.0784313725490196,qas_80_table_23.txt,section_10.txt
0.0784313725490196,qas_80_table_23.txt,section_36.txt
0.0784313725490196,qas_80_table_23.txt,section_35.txt
0.0784313725490196,qas_80_table_23.txt,section_9.txt
0.0784313725490196,qas_80_table_23.txt,section_20.txt
0.0784313725490196,qas_80_table_23.txt,section_17.txt
0.0784313725490196,qas_80_table_23.txt,section_38.txt
0.0784313725490196,qas_80_table_23.txt,section_22.txt
0.0784313725490196,qas_80_table_23.txt,section_1.txt
0.0784313725490196,qas_80_table_23.txt,section_15.txt
0.0784313725490196,qas_80_table_23.txt,section_37.txt
0.0784313725490196,qas_80_table_23.txt,section_57.txt
0.0784313725490196,qas_80_table_23.txt,section_40.txt
0.0784313725490196,qas_80_table_23.txt,section_49.txt
0.0784313725490196,qas_80_table_23.txt,section_4.txt
0.0784313725490196,qas_80_table_23.txt,section_45.txt
0.0784313725490196,qas_80_table_23.txt,section_52.txt
0.0784313725490196,qas_80_table_23.txt,section_13.txt
0.0784313725490196,qas_80_table_23.txt,section_32.txt
0.0784313725490196,qas_80_table_23.txt,section_34.txt
0.0784313725490196,qas_80_table_23.txt,section_8.txt
0.0784313725490196,qas_80_table_23.txt,section_44.txt
0.0784313725490196,qas_80_table_23.txt,section_28.txt
0.0784313725490196,qas_80_table_23.txt,section_3.txt
0.07692307692307693,qas_80_table_35.txt,section_26.txt
0.07692307692307693,qas_80_table_35.txt,section_39.txt
0.07692307692307693,qas_80_table_35.txt,section_54.txt
0.057692307692307696,qas_80_table_35.txt,section_29.txt
0.07692307692307693,qas_80_table_35.txt,section_7.txt
0.07692307692307693,qas_80_table_35.txt,section_19.txt
0.07692307692307693,qas_80_table_35.txt,section_53.txt
0.07692307692307693,qas_80_table_35.txt,section_51.txt
0.07692307692307693,qas_80_table_35.txt,section_2.txt
0.07692307692307693,qas_80_table_35.txt,section_30.txt
0.07692307692307693,qas_80_table_35.txt,section_21.txt
0.07692307692307693,qas_80_table_35.txt,section_46.txt
0.07692307692307693,qas_80_table_35.txt,section_50.txt
0.07692307692307693,qas_80_table_35.txt,section_55.txt
0.07692307692307693,qas_80_table_35.txt,section_24.txt
0.07692307692307693,qas_80_table_35.txt,section_23.txt
0.07692307692307693,qas_80_table_35.txt,section_31.txt
0.07692307692307693,qas_80_table_35.txt,section_16.txt
0.07692307692307693,qas_80_table_35.txt,section_27.txt
0.07692307692307693,qas_80_table_35.txt,section_12.txt
0.07692307692307693,qas_80_table_35.txt,section_41.txt
0.07692307692307693,qas_80_table_35.txt,section_18.txt
0.07692307692307693,qas_80_table_35.txt,section_25.txt
0.07692307692307693,qas_80_table_35.txt,section_6.txt
0.07692307692307693,qas_80_table_35.txt,section_48.txt
0.07692307692307693,qas_80_table_35.txt,section_5.txt
0.07692307692307693,qas_80_table_35.txt,section_33.txt
0.07692307692307693,qas_80_table_35.txt,section_11.txt
0.07692307692307693,qas_80_table_35.txt,section_56.txt
0.07692307692307693,qas_80_table_35.txt,section_43.txt
0.07692307692307693,qas_80_table_35.txt,section_47.txt
0.07692307692307693,qas_80_table_35.txt,section_42.txt
0.07692307692307693,qas_80_table_35.txt,section_14.txt
0.07692307692307693,qas_80_table_35.txt,section_10.txt
0.07692307692307693,qas_80_table_35.txt,section_36.txt
0.07692307692307693,qas_80_table_35.txt,section_35.txt
0.07692307692307693,qas_80_table_35.txt,section_9.txt
0.07692307692307693,qas_80_table_35.txt,section_20.txt
0.07692307692307693,qas_80_table_35.txt,section_17.txt
0.07692307692307693,qas_80_table_35.txt,section_38.txt
0.07692307692307693,qas_80_table_35.txt,section_22.txt
0.07692307692307693,qas_80_table_35.txt,section_1.txt
0.07692307692307693,qas_80_table_35.txt,section_15.txt
0.07692307692307693,qas_80_table_35.txt,section_37.txt
0.07692307692307693,qas_80_table_35.txt,section_57.txt
0.07692307692307693,qas_80_table_35.txt,section_40.txt
0.07692307692307693,qas_80_table_35.txt,section_49.txt
0.07692307692307693,qas_80_table_35.txt,section_4.txt
0.07692307692307693,qas_80_table_35.txt,section_45.txt
0.07692307692307693,qas_80_table_35.txt,section_52.txt
0.07692307692307693,qas_80_table_35.txt,section_13.txt
0.07692307692307693,qas_80_table_35.txt,section_32.txt
0.07692307692307693,qas_80_table_35.txt,section_34.txt
0.07692307692307693,qas_80_table_35.txt,section_8.txt
0.07692307692307693,qas_80_table_35.txt,section_44.txt
0.07692307692307693,qas_80_table_35.txt,section_28.txt
0.07692307692307693,qas_80_table_35.txt,section_3.txt
0.10256410256410256,qas_80_table_25.txt,section_26.txt
0.10256410256410256,qas_80_table_25.txt,section_39.txt
0.10256410256410256,qas_80_table_25.txt,section_54.txt
0.07692307692307693,qas_80_table_25.txt,section_29.txt
0.10256410256410256,qas_80_table_25.txt,section_7.txt
0.10256410256410256,qas_80_table_25.txt,section_19.txt
0.10256410256410256,qas_80_table_25.txt,section_53.txt
0.10256410256410256,qas_80_table_25.txt,section_51.txt
0.10256410256410256,qas_80_table_25.txt,section_2.txt
0.10256410256410256,qas_80_table_25.txt,section_30.txt
0.10256410256410256,qas_80_table_25.txt,section_21.txt
0.10256410256410256,qas_80_table_25.txt,section_46.txt
0.10256410256410256,qas_80_table_25.txt,section_50.txt
0.10256410256410256,qas_80_table_25.txt,section_55.txt
0.10256410256410256,qas_80_table_25.txt,section_24.txt
0.10256410256410256,qas_80_table_25.txt,section_23.txt
0.10256410256410256,qas_80_table_25.txt,section_31.txt
0.10256410256410256,qas_80_table_25.txt,section_16.txt
0.10256410256410256,qas_80_table_25.txt,section_27.txt
0.10256410256410256,qas_80_table_25.txt,section_12.txt
0.10256410256410256,qas_80_table_25.txt,section_41.txt
0.10256410256410256,qas_80_table_25.txt,section_18.txt
0.10256410256410256,qas_80_table_25.txt,section_25.txt
0.10256410256410256,qas_80_table_25.txt,section_6.txt
0.10256410256410256,qas_80_table_25.txt,section_48.txt
0.10256410256410256,qas_80_table_25.txt,section_5.txt
0.10256410256410256,qas_80_table_25.txt,section_33.txt
0.10256410256410256,qas_80_table_25.txt,section_11.txt
0.10256410256410256,qas_80_table_25.txt,section_56.txt
0.10256410256410256,qas_80_table_25.txt,section_43.txt
0.10256410256410256,qas_80_table_25.txt,section_47.txt
0.10256410256410256,qas_80_table_25.txt,section_42.txt
0.10256410256410256,qas_80_table_25.txt,section_14.txt
0.10256410256410256,qas_80_table_25.txt,section_10.txt
0.10256410256410256,qas_80_table_25.txt,section_36.txt
0.10256410256410256,qas_80_table_25.txt,section_35.txt
0.10256410256410256,qas_80_table_25.txt,section_9.txt
0.10256410256410256,qas_80_table_25.txt,section_20.txt
0.10256410256410256,qas_80_table_25.txt,section_17.txt
0.10256410256410256,qas_80_table_25.txt,section_38.txt
0.10256410256410256,qas_80_table_25.txt,section_22.txt
0.10256410256410256,qas_80_table_25.txt,section_1.txt
0.10256410256410256,qas_80_table_25.txt,section_15.txt
0.10256410256410256,qas_80_table_25.txt,section_37.txt
0.10256410256410256,qas_80_table_25.txt,section_57.txt
0.10256410256410256,qas_80_table_25.txt,section_40.txt
0.10256410256410256,qas_80_table_25.txt,section_49.txt
0.10256410256410256,qas_80_table_25.txt,section_4.txt
0.10256410256410256,qas_80_table_25.txt,section_45.txt
0.10256410256410256,qas_80_table_25.txt,section_52.txt
0.10256410256410256,qas_80_table_25.txt,section_13.txt
0.10256410256410256,qas_80_table_25.txt,section_32.txt
0.10256410256410256,qas_80_table_25.txt,section_34.txt
0.10256410256410256,qas_80_table_25.txt,section_8.txt
0.10256410256410256,qas_80_table_25.txt,section_44.txt
0.10256410256410256,qas_80_table_25.txt,section_28.txt
0.10256410256410256,qas_80_table_25.txt,section_3.txt
0.07692307692307693,qas_80_table_46.txt,section_26.txt
0.07692307692307693,qas_80_table_46.txt,section_39.txt
0.07692307692307693,qas_80_table_46.txt,section_54.txt
0.057692307692307696,qas_80_table_46.txt,section_29.txt
0.07692307692307693,qas_80_table_46.txt,section_7.txt
0.07692307692307693,qas_80_table_46.txt,section_19.txt
0.07692307692307693,qas_80_table_46.txt,section_53.txt
0.07692307692307693,qas_80_table_46.txt,section_51.txt
0.07692307692307693,qas_80_table_46.txt,section_2.txt
0.07692307692307693,qas_80_table_46.txt,section_30.txt
0.07692307692307693,qas_80_table_46.txt,section_21.txt
0.07692307692307693,qas_80_table_46.txt,section_46.txt
0.07692307692307693,qas_80_table_46.txt,section_50.txt
0.07692307692307693,qas_80_table_46.txt,section_55.txt
0.07692307692307693,qas_80_table_46.txt,section_24.txt
0.07692307692307693,qas_80_table_46.txt,section_23.txt
0.07692307692307693,qas_80_table_46.txt,section_31.txt
0.07692307692307693,qas_80_table_46.txt,section_16.txt
0.07692307692307693,qas_80_table_46.txt,section_27.txt
0.07692307692307693,qas_80_table_46.txt,section_12.txt
0.07692307692307693,qas_80_table_46.txt,section_41.txt
0.07692307692307693,qas_80_table_46.txt,section_18.txt
0.07692307692307693,qas_80_table_46.txt,section_25.txt
0.07692307692307693,qas_80_table_46.txt,section_6.txt
0.07692307692307693,qas_80_table_46.txt,section_48.txt
0.07692307692307693,qas_80_table_46.txt,section_5.txt
0.07692307692307693,qas_80_table_46.txt,section_33.txt
0.07692307692307693,qas_80_table_46.txt,section_11.txt
0.07692307692307693,qas_80_table_46.txt,section_56.txt
0.07692307692307693,qas_80_table_46.txt,section_43.txt
0.07692307692307693,qas_80_table_46.txt,section_47.txt
0.07692307692307693,qas_80_table_46.txt,section_42.txt
0.07692307692307693,qas_80_table_46.txt,section_14.txt
0.07692307692307693,qas_80_table_46.txt,section_10.txt
0.07692307692307693,qas_80_table_46.txt,section_36.txt
0.07692307692307693,qas_80_table_46.txt,section_35.txt
0.07692307692307693,qas_80_table_46.txt,section_9.txt
0.07692307692307693,qas_80_table_46.txt,section_20.txt
0.07692307692307693,qas_80_table_46.txt,section_17.txt
0.07692307692307693,qas_80_table_46.txt,section_38.txt
0.07692307692307693,qas_80_table_46.txt,section_22.txt
0.07692307692307693,qas_80_table_46.txt,section_1.txt
0.07692307692307693,qas_80_table_46.txt,section_15.txt
0.07692307692307693,qas_80_table_46.txt,section_37.txt
0.07692307692307693,qas_80_table_46.txt,section_57.txt
0.07692307692307693,qas_80_table_46.txt,section_40.txt
0.07692307692307693,qas_80_table_46.txt,section_49.txt
0.07692307692307693,qas_80_table_46.txt,section_4.txt
0.07692307692307693,qas_80_table_46.txt,section_45.txt
0.07692307692307693,qas_80_table_46.txt,section_52.txt
0.07692307692307693,qas_80_table_46.txt,section_13.txt
0.07692307692307693,qas_80_table_46.txt,section_32.txt
0.07692307692307693,qas_80_table_46.txt,section_34.txt
0.07692307692307693,qas_80_table_46.txt,section_8.txt
0.07692307692307693,qas_80_table_46.txt,section_44.txt
0.07692307692307693,qas_80_table_46.txt,section_28.txt
0.07692307692307693,qas_80_table_46.txt,section_3.txt
0.0784313725490196,qas_80_table_5.txt,section_26.txt
0.0784313725490196,qas_80_table_5.txt,section_39.txt
0.0784313725490196,qas_80_table_5.txt,section_54.txt
0.058823529411764705,qas_80_table_5.txt,section_29.txt
0.0784313725490196,qas_80_table_5.txt,section_7.txt
0.0784313725490196,qas_80_table_5.txt,section_19.txt
0.0784313725490196,qas_80_table_5.txt,section_53.txt
0.0784313725490196,qas_80_table_5.txt,section_51.txt
0.0784313725490196,qas_80_table_5.txt,section_2.txt
0.0784313725490196,qas_80_table_5.txt,section_30.txt
0.0784313725490196,qas_80_table_5.txt,section_21.txt
0.0784313725490196,qas_80_table_5.txt,section_46.txt
0.0784313725490196,qas_80_table_5.txt,section_50.txt
0.0784313725490196,qas_80_table_5.txt,section_55.txt
0.0784313725490196,qas_80_table_5.txt,section_24.txt
0.0784313725490196,qas_80_table_5.txt,section_23.txt
0.0784313725490196,qas_80_table_5.txt,section_31.txt
0.0784313725490196,qas_80_table_5.txt,section_16.txt
0.0784313725490196,qas_80_table_5.txt,section_27.txt
0.0784313725490196,qas_80_table_5.txt,section_12.txt
0.0784313725490196,qas_80_table_5.txt,section_41.txt
0.0784313725490196,qas_80_table_5.txt,section_18.txt
0.0784313725490196,qas_80_table_5.txt,section_25.txt
0.0784313725490196,qas_80_table_5.txt,section_6.txt
0.0784313725490196,qas_80_table_5.txt,section_48.txt
0.0784313725490196,qas_80_table_5.txt,section_5.txt
0.0784313725490196,qas_80_table_5.txt,section_33.txt
0.0784313725490196,qas_80_table_5.txt,section_11.txt
0.0784313725490196,qas_80_table_5.txt,section_56.txt
0.0784313725490196,qas_80_table_5.txt,section_43.txt
0.0784313725490196,qas_80_table_5.txt,section_47.txt
0.0784313725490196,qas_80_table_5.txt,section_42.txt
0.0784313725490196,qas_80_table_5.txt,section_14.txt
0.0784313725490196,qas_80_table_5.txt,section_10.txt
0.0784313725490196,qas_80_table_5.txt,section_36.txt
0.0784313725490196,qas_80_table_5.txt,section_35.txt
0.0784313725490196,qas_80_table_5.txt,section_9.txt
0.0784313725490196,qas_80_table_5.txt,section_20.txt
0.0784313725490196,qas_80_table_5.txt,section_17.txt
0.0784313725490196,qas_80_table_5.txt,section_38.txt
0.0784313725490196,qas_80_table_5.txt,section_22.txt
0.0784313725490196,qas_80_table_5.txt,section_1.txt
0.0784313725490196,qas_80_table_5.txt,section_15.txt
0.0784313725490196,qas_80_table_5.txt,section_37.txt
0.0784313725490196,qas_80_table_5.txt,section_57.txt
0.0784313725490196,qas_80_table_5.txt,section_40.txt
0.0784313725490196,qas_80_table_5.txt,section_49.txt
0.0784313725490196,qas_80_table_5.txt,section_4.txt
0.0784313725490196,qas_80_table_5.txt,section_45.txt
0.0784313725490196,qas_80_table_5.txt,section_52.txt
0.0784313725490196,qas_80_table_5.txt,section_13.txt
0.0784313725490196,qas_80_table_5.txt,section_32.txt
0.0784313725490196,qas_80_table_5.txt,section_34.txt
0.0784313725490196,qas_80_table_5.txt,section_8.txt
0.0784313725490196,qas_80_table_5.txt,section_44.txt
0.0784313725490196,qas_80_table_5.txt,section_28.txt
0.0784313725490196,qas_80_table_5.txt,section_3.txt
0.0975609756097561,qas_80_table_11.txt,section_26.txt
0.0975609756097561,qas_80_table_11.txt,section_39.txt
0.0975609756097561,qas_80_table_11.txt,section_54.txt
0.07317073170731707,qas_80_table_11.txt,section_29.txt
0.0975609756097561,qas_80_table_11.txt,section_7.txt
0.0975609756097561,qas_80_table_11.txt,section_19.txt
0.0975609756097561,qas_80_table_11.txt,section_53.txt
0.0975609756097561,qas_80_table_11.txt,section_51.txt
0.0975609756097561,qas_80_table_11.txt,section_2.txt
0.0975609756097561,qas_80_table_11.txt,section_30.txt
0.0975609756097561,qas_80_table_11.txt,section_21.txt
0.0975609756097561,qas_80_table_11.txt,section_46.txt
0.0975609756097561,qas_80_table_11.txt,section_50.txt
0.0975609756097561,qas_80_table_11.txt,section_55.txt
0.0975609756097561,qas_80_table_11.txt,section_24.txt
0.0975609756097561,qas_80_table_11.txt,section_23.txt
0.0975609756097561,qas_80_table_11.txt,section_31.txt
0.0975609756097561,qas_80_table_11.txt,section_16.txt
0.0975609756097561,qas_80_table_11.txt,section_27.txt
0.0975609756097561,qas_80_table_11.txt,section_12.txt
0.0975609756097561,qas_80_table_11.txt,section_41.txt
0.0975609756097561,qas_80_table_11.txt,section_18.txt
0.0975609756097561,qas_80_table_11.txt,section_25.txt
0.0975609756097561,qas_80_table_11.txt,section_6.txt
0.0975609756097561,qas_80_table_11.txt,section_48.txt
0.0975609756097561,qas_80_table_11.txt,section_5.txt
0.0975609756097561,qas_80_table_11.txt,section_33.txt
0.0975609756097561,qas_80_table_11.txt,section_11.txt
0.0975609756097561,qas_80_table_11.txt,section_56.txt
0.0975609756097561,qas_80_table_11.txt,section_43.txt
0.0975609756097561,qas_80_table_11.txt,section_47.txt
0.0975609756097561,qas_80_table_11.txt,section_42.txt
0.0975609756097561,qas_80_table_11.txt,section_14.txt
0.0975609756097561,qas_80_table_11.txt,section_10.txt
0.0975609756097561,qas_80_table_11.txt,section_36.txt
0.0975609756097561,qas_80_table_11.txt,section_35.txt
0.0975609756097561,qas_80_table_11.txt,section_9.txt
0.0975609756097561,qas_80_table_11.txt,section_20.txt
0.0975609756097561,qas_80_table_11.txt,section_17.txt
0.0975609756097561,qas_80_table_11.txt,section_38.txt
0.0975609756097561,qas_80_table_11.txt,section_22.txt
0.0975609756097561,qas_80_table_11.txt,section_1.txt
0.0975609756097561,qas_80_table_11.txt,section_15.txt
0.0975609756097561,qas_80_table_11.txt,section_37.txt
0.0975609756097561,qas_80_table_11.txt,section_57.txt
0.0975609756097561,qas_80_table_11.txt,section_40.txt
0.0975609756097561,qas_80_table_11.txt,section_49.txt
0.0975609756097561,qas_80_table_11.txt,section_4.txt
0.0975609756097561,qas_80_table_11.txt,section_45.txt
0.0975609756097561,qas_80_table_11.txt,section_52.txt
0.0975609756097561,qas_80_table_11.txt,section_13.txt
0.0975609756097561,qas_80_table_11.txt,section_32.txt
0.0975609756097561,qas_80_table_11.txt,section_34.txt
0.0975609756097561,qas_80_table_11.txt,section_8.txt
0.0975609756097561,qas_80_table_11.txt,section_44.txt
0.0975609756097561,qas_80_table_11.txt,section_28.txt
0.0975609756097561,qas_80_table_11.txt,section_3.txt
0.0851063829787234,qas_80_table_1.txt,section_26.txt
0.0851063829787234,qas_80_table_1.txt,section_39.txt
0.0851063829787234,qas_80_table_1.txt,section_54.txt
0.06382978723404255,qas_80_table_1.txt,section_29.txt
0.0851063829787234,qas_80_table_1.txt,section_7.txt
0.0851063829787234,qas_80_table_1.txt,section_19.txt
0.0851063829787234,qas_80_table_1.txt,section_53.txt
0.0851063829787234,qas_80_table_1.txt,section_51.txt
0.0851063829787234,qas_80_table_1.txt,section_2.txt
0.0851063829787234,qas_80_table_1.txt,section_30.txt
0.0851063829787234,qas_80_table_1.txt,section_21.txt
0.0851063829787234,qas_80_table_1.txt,section_46.txt
0.0851063829787234,qas_80_table_1.txt,section_50.txt
0.0851063829787234,qas_80_table_1.txt,section_55.txt
0.0851063829787234,qas_80_table_1.txt,section_24.txt
0.0851063829787234,qas_80_table_1.txt,section_23.txt
0.0851063829787234,qas_80_table_1.txt,section_31.txt
0.0851063829787234,qas_80_table_1.txt,section_16.txt
0.0851063829787234,qas_80_table_1.txt,section_27.txt
0.0851063829787234,qas_80_table_1.txt,section_12.txt
0.0851063829787234,qas_80_table_1.txt,section_41.txt
0.0851063829787234,qas_80_table_1.txt,section_18.txt
0.0851063829787234,qas_80_table_1.txt,section_25.txt
0.0851063829787234,qas_80_table_1.txt,section_6.txt
0.0851063829787234,qas_80_table_1.txt,section_48.txt
0.0851063829787234,qas_80_table_1.txt,section_5.txt
0.0851063829787234,qas_80_table_1.txt,section_33.txt
0.0851063829787234,qas_80_table_1.txt,section_11.txt
0.0851063829787234,qas_80_table_1.txt,section_56.txt
0.0851063829787234,qas_80_table_1.txt,section_43.txt
0.0851063829787234,qas_80_table_1.txt,section_47.txt
0.0851063829787234,qas_80_table_1.txt,section_42.txt
0.0851063829787234,qas_80_table_1.txt,section_14.txt
0.0851063829787234,qas_80_table_1.txt,section_10.txt
0.0851063829787234,qas_80_table_1.txt,section_36.txt
0.0851063829787234,qas_80_table_1.txt,section_35.txt
0.0851063829787234,qas_80_table_1.txt,section_9.txt
0.0851063829787234,qas_80_table_1.txt,section_20.txt
0.0851063829787234,qas_80_table_1.txt,section_17.txt
0.0851063829787234,qas_80_table_1.txt,section_38.txt
0.0851063829787234,qas_80_table_1.txt,section_22.txt
0.0851063829787234,qas_80_table_1.txt,section_1.txt
0.0851063829787234,qas_80_table_1.txt,section_15.txt
0.0851063829787234,qas_80_table_1.txt,section_37.txt
0.0851063829787234,qas_80_table_1.txt,section_57.txt
0.0851063829787234,qas_80_table_1.txt,section_40.txt
0.0851063829787234,qas_80_table_1.txt,section_49.txt
0.0851063829787234,qas_80_table_1.txt,section_4.txt
0.0851063829787234,qas_80_table_1.txt,section_45.txt
0.0851063829787234,qas_80_table_1.txt,section_52.txt
0.0851063829787234,qas_80_table_1.txt,section_13.txt
0.0851063829787234,qas_80_table_1.txt,section_32.txt
0.0851063829787234,qas_80_table_1.txt,section_34.txt
0.0851063829787234,qas_80_table_1.txt,section_8.txt
0.0851063829787234,qas_80_table_1.txt,section_44.txt
0.0851063829787234,qas_80_table_1.txt,section_28.txt
0.0851063829787234,qas_80_table_1.txt,section_3.txt
0.07547169811320754,qas_80_table_14.txt,section_26.txt
0.07547169811320754,qas_80_table_14.txt,section_39.txt
0.07547169811320754,qas_80_table_14.txt,section_54.txt
0.05660377358490566,qas_80_table_14.txt,section_29.txt
0.07547169811320754,qas_80_table_14.txt,section_7.txt
0.07547169811320754,qas_80_table_14.txt,section_19.txt
0.07547169811320754,qas_80_table_14.txt,section_53.txt
0.07547169811320754,qas_80_table_14.txt,section_51.txt
0.07547169811320754,qas_80_table_14.txt,section_2.txt
0.07547169811320754,qas_80_table_14.txt,section_30.txt
0.07547169811320754,qas_80_table_14.txt,section_21.txt
0.07547169811320754,qas_80_table_14.txt,section_46.txt
0.07547169811320754,qas_80_table_14.txt,section_50.txt
0.07547169811320754,qas_80_table_14.txt,section_55.txt
0.07547169811320754,qas_80_table_14.txt,section_24.txt
0.07547169811320754,qas_80_table_14.txt,section_23.txt
0.07547169811320754,qas_80_table_14.txt,section_31.txt
0.07547169811320754,qas_80_table_14.txt,section_16.txt
0.07547169811320754,qas_80_table_14.txt,section_27.txt
0.07547169811320754,qas_80_table_14.txt,section_12.txt
0.07547169811320754,qas_80_table_14.txt,section_41.txt
0.07547169811320754,qas_80_table_14.txt,section_18.txt
0.07547169811320754,qas_80_table_14.txt,section_25.txt
0.07547169811320754,qas_80_table_14.txt,section_6.txt
0.07547169811320754,qas_80_table_14.txt,section_48.txt
0.07547169811320754,qas_80_table_14.txt,section_5.txt
0.07547169811320754,qas_80_table_14.txt,section_33.txt
0.07547169811320754,qas_80_table_14.txt,section_11.txt
0.07547169811320754,qas_80_table_14.txt,section_56.txt
0.07547169811320754,qas_80_table_14.txt,section_43.txt
0.07547169811320754,qas_80_table_14.txt,section_47.txt
0.07547169811320754,qas_80_table_14.txt,section_42.txt
0.07547169811320754,qas_80_table_14.txt,section_14.txt
0.07547169811320754,qas_80_table_14.txt,section_10.txt
0.07547169811320754,qas_80_table_14.txt,section_36.txt
0.07547169811320754,qas_80_table_14.txt,section_35.txt
0.07547169811320754,qas_80_table_14.txt,section_9.txt
0.07547169811320754,qas_80_table_14.txt,section_20.txt
0.07547169811320754,qas_80_table_14.txt,section_17.txt
0.07547169811320754,qas_80_table_14.txt,section_38.txt
0.07547169811320754,qas_80_table_14.txt,section_22.txt
0.07547169811320754,qas_80_table_14.txt,section_1.txt
0.07547169811320754,qas_80_table_14.txt,section_15.txt
0.07547169811320754,qas_80_table_14.txt,section_37.txt
0.07547169811320754,qas_80_table_14.txt,section_57.txt
0.07547169811320754,qas_80_table_14.txt,section_40.txt
0.07547169811320754,qas_80_table_14.txt,section_49.txt
0.07547169811320754,qas_80_table_14.txt,section_4.txt
0.07547169811320754,qas_80_table_14.txt,section_45.txt
0.07547169811320754,qas_80_table_14.txt,section_52.txt
0.07547169811320754,qas_80_table_14.txt,section_13.txt
0.07547169811320754,qas_80_table_14.txt,section_32.txt
0.07547169811320754,qas_80_table_14.txt,section_34.txt
0.07547169811320754,qas_80_table_14.txt,section_8.txt
0.07547169811320754,qas_80_table_14.txt,section_44.txt
0.07547169811320754,qas_80_table_14.txt,section_28.txt
0.07547169811320754,qas_80_table_14.txt,section_3.txt
0.0784313725490196,qas_80_table_21.txt,section_26.txt
0.0784313725490196,qas_80_table_21.txt,section_39.txt
0.0784313725490196,qas_80_table_21.txt,section_54.txt
0.058823529411764705,qas_80_table_21.txt,section_29.txt
0.0784313725490196,qas_80_table_21.txt,section_7.txt
0.0784313725490196,qas_80_table_21.txt,section_19.txt
0.0784313725490196,qas_80_table_21.txt,section_53.txt
0.0784313725490196,qas_80_table_21.txt,section_51.txt
0.0784313725490196,qas_80_table_21.txt,section_2.txt
0.0784313725490196,qas_80_table_21.txt,section_30.txt
0.0784313725490196,qas_80_table_21.txt,section_21.txt
0.0784313725490196,qas_80_table_21.txt,section_46.txt
0.0784313725490196,qas_80_table_21.txt,section_50.txt
0.0784313725490196,qas_80_table_21.txt,section_55.txt
0.0784313725490196,qas_80_table_21.txt,section_24.txt
0.0784313725490196,qas_80_table_21.txt,section_23.txt
0.0784313725490196,qas_80_table_21.txt,section_31.txt
0.0784313725490196,qas_80_table_21.txt,section_16.txt
0.0784313725490196,qas_80_table_21.txt,section_27.txt
0.0784313725490196,qas_80_table_21.txt,section_12.txt
0.0784313725490196,qas_80_table_21.txt,section_41.txt
0.0784313725490196,qas_80_table_21.txt,section_18.txt
0.0784313725490196,qas_80_table_21.txt,section_25.txt
0.0784313725490196,qas_80_table_21.txt,section_6.txt
0.0784313725490196,qas_80_table_21.txt,section_48.txt
0.0784313725490196,qas_80_table_21.txt,section_5.txt
0.0784313725490196,qas_80_table_21.txt,section_33.txt
0.0784313725490196,qas_80_table_21.txt,section_11.txt
